('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.744us        715.712us                1        637.744us        715.712us
_th_get_device                13.334us         13.536us                1         13.334us         13.536us
convolution                  588.951us        671.968us                1        588.951us        671.968us
_th_get_device                 6.358us         18.944us                1          6.358us         18.944us
_convolution                 538.274us        626.208us                1        538.274us        626.208us
_th_get_device                 6.196us          5.760us                1          6.196us          5.760us
tensor                        43.613us         41.408us                1         43.613us         41.408us
cudnn_convolution            416.039us        513.024us                1        416.039us        513.024us
sum                          244.763us        202.848us                1        244.763us        202.848us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                         205.243us        191.200us                1        205.243us        191.200us
