('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.427us        743.648us                1        744.427us        743.648us
_th_get_device                16.947us         16.896us                1         16.947us         16.896us
convolution                  692.824us        692.672us                1        692.824us        692.672us
_th_get_device                 5.862us          6.464us                1          5.862us          6.464us
_convolution                 655.964us        655.488us                1        655.964us        655.488us
_th_get_device                 9.899us          5.856us                1          9.899us          5.856us
tensor                        32.410us         29.600us                1         32.410us         29.600us
cudnn_convolution            525.836us        533.504us                1        525.836us        533.504us
sum                          371.198us        370.752us                1        371.198us        370.752us
_th_get_device                 6.376us          6.240us                1          6.376us          6.240us
_sum                         331.887us        332.960us                1        331.887us        332.960us
