('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.352us         17.952us                1         18.352us         17.952us
torch::autograd::GraphRoot                  33.436us          9.664us                1         33.436us          9.664us
_th_get_device                              14.211us         10.656us                1         14.211us         10.656us
SumBackward0                               123.611us        108.096us                1        123.611us        108.096us
expand                                      77.765us         73.728us                1         77.765us         73.728us
_th_get_device                               5.675us          5.568us                1          5.675us          5.568us
CudnnConvolutionBackward                   567.514us       6791.840us                1        567.514us       6791.840us
cudnn_convolution_backward                 526.778us       6758.976us                1        526.778us       6758.976us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad             52.234us         15.488us                1         52.234us         15.488us
torch::autograd::AccumulateGrad             23.969us          4.320us                1         23.969us          4.320us
