('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.485us       1268.992us                1        622.485us       1268.992us
_th_get_device                13.808us         13.312us                1         13.808us         13.312us
convolution                  570.792us       1223.392us                1        570.792us       1223.392us
_th_get_device                 7.159us          7.040us                1          7.159us          7.040us
_convolution                 529.284us       1187.488us                1        529.284us       1187.488us
_th_get_device                 7.589us          7.136us                1          7.589us          7.136us
tensor                        32.799us         29.664us                1         32.799us         29.664us
cudnn_convolution            409.115us       1078.368us                1        409.115us       1078.368us
sum                          769.172us        161.280us                1        769.172us        161.280us
_th_get_device                 7.627us          1.600us                1          7.627us          1.600us
_sum                         722.965us        149.152us                1        722.965us        149.152us
