('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.837us        703.904us                1        674.837us        703.904us
_th_get_device                13.265us         12.992us                1         13.265us         12.992us
convolution                  624.028us        658.432us                1        624.028us        658.432us
_th_get_device                 5.819us          5.696us                1          5.819us          5.696us
_convolution                 587.405us        626.560us                1        587.405us        626.560us
_th_get_device                 6.044us          6.240us                1          6.044us          6.240us
tensor                        31.724us         27.264us                1         31.724us         27.264us
cudnn_convolution            477.026us        525.056us                1        477.026us        525.056us
sum                          286.276us        286.048us                1        286.276us        286.048us
_th_get_device                 6.565us          6.528us                1          6.565us          6.528us
_sum                         247.120us        248.160us                1        247.120us        248.160us
