('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.214us        206.016us                1        350.214us        206.016us
_th_get_device                 7.107us          1.536us                1          7.107us          1.536us
convolution                  323.609us        199.904us                1        323.609us        199.904us
_th_get_device                 3.299us          1.696us                1          3.299us          1.696us
_convolution                 302.225us        193.632us                1        302.225us        193.632us
_th_get_device                 3.737us          1.536us                1          3.737us          1.536us
tensor                        15.534us          1.536us                1         15.534us          1.536us
cudnn_convolution            246.658us        184.416us                1        246.658us        184.416us
sum                         2154.891us       2348.928us                1       2154.891us       2348.928us
_th_get_device                 3.527us          1.536us                1          3.527us          1.536us
_sum                        2130.407us       2342.752us                1       2130.407us       2342.752us
