('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.519us        608.640us                1        599.519us        608.640us
_th_get_device                10.557us         10.080us                1         10.557us         10.080us
convolution                  557.618us        571.520us                1        557.618us        571.520us
_th_get_device                 5.529us          5.184us                1          5.529us          5.184us
_convolution                 524.332us        542.784us                1        524.332us        542.784us
_th_get_device                 5.625us          5.248us                1          5.625us          5.248us
tensor                        34.533us         32.800us                1         34.533us         32.800us
cudnn_convolution            418.688us        438.752us                1        418.688us        438.752us
sum                          232.906us        232.160us                1        232.906us        232.160us
_th_get_device                 6.050us          5.824us                1          6.050us          5.824us
_sum                         196.345us        196.928us                1        196.345us        196.928us
