('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.751us      22388.831us                1        476.751us      22388.831us
_th_get_device                 6.578us          1.536us                1          6.578us          1.536us
convolution                  448.872us      22382.561us                1        448.872us      22382.561us
_th_get_device                 3.647us          1.600us                1          3.647us          1.600us
_convolution                 426.030us      22376.353us                1        426.030us      22376.353us
_th_get_device                 3.934us          1.504us                1          3.934us          1.504us
tensor                        15.650us          1.664us                1         15.650us          1.664us
cudnn_convolution            364.182us      22366.848us                1        364.182us      22366.848us
sum                        24492.101us       2434.559us                1      24492.101us       2434.559us
_th_get_device                 3.991us          1.535us                1          3.991us          1.535us
_sum                       24457.729us       2426.304us                1      24457.729us       2426.304us
