('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.921us        792.832us                1        586.921us        792.832us
_th_get_device                12.651us         12.672us                1         12.651us         12.672us
convolution                  538.838us        749.760us                1        538.838us        749.760us
_th_get_device                 5.987us          5.856us                1          5.987us          5.856us
_convolution                 503.250us        718.816us                1        503.250us        718.816us
_th_get_device                 6.297us          5.792us                1          6.297us          5.792us
tensor                        31.851us         29.312us                1         31.851us         29.312us
cudnn_convolution            394.815us        619.488us                1        394.815us        619.488us
sum                          335.107us        164.512us                1        335.107us        164.512us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                         295.333us        152.864us                1        295.333us        152.864us
