('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       965.582us       3268.384us                1        965.582us       3268.384us
_th_get_device                53.269us         53.120us                1         53.269us         53.120us
convolution                  866.867us       3174.080us                1        866.867us       3174.080us
_th_get_device                 5.611us          5.312us                1          5.611us          5.312us
_convolution                 809.292us       3116.032us                1        809.292us       3116.032us
_th_get_device                 5.351us          5.120us                1          5.351us          5.120us
tensor                        70.783us         66.752us                1         70.783us         66.752us
cudnn_convolution            596.837us       2916.736us                1        596.837us       2916.736us
sum                         2437.303us        197.984us                1       2437.303us        197.984us
_th_get_device                 5.689us          1.600us                1          5.689us          1.600us
_sum                        2404.952us        187.488us                1       2404.952us        187.488us
