('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.984us        694.080us                1        695.984us        694.080us
_th_get_device                13.740us         13.312us                1         13.740us         13.312us
convolution                  643.788us        643.232us                1        643.788us        643.232us
_th_get_device                 7.804us          7.520us                1          7.804us          7.520us
_convolution                 602.005us        602.400us                1        602.005us        602.400us
_th_get_device                 7.505us          7.584us                1          7.505us          7.584us
tensor                        29.112us         27.104us                1         29.112us         27.104us
cudnn_convolution            493.385us        494.848us                1        493.385us        494.848us
sum                          234.119us        232.800us                1        234.119us        232.800us
_th_get_device                 8.791us          8.672us                1          8.791us          8.672us
_sum                         187.292us        188.416us                1        187.292us        188.416us
