('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.802us         13.504us                1         14.802us         13.504us
torch::autograd::GraphRoot                  17.320us          5.696us                1         17.320us          5.696us
_th_get_device                              12.757us         11.648us                1         12.757us         11.648us
SumBackward0                               115.508us        106.464us                1        115.508us        106.464us
expand                                      62.427us         59.648us                1         62.427us         59.648us
_th_get_device                               5.364us          5.440us                1          5.364us          5.440us
CudnnConvolutionBackward                   498.072us        945.472us                1        498.072us        945.472us
cudnn_convolution_backward                 470.688us        925.536us                1        470.688us        925.536us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             60.575us         18.848us                1         60.575us         18.848us
torch::autograd::AccumulateGrad             27.780us          4.256us                1         27.780us          4.256us
