('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.493us          1.536us                1         10.493us          1.536us
torch::autograd::GraphRoot                  19.808us          1.504us                1         19.808us          1.504us
_th_get_device                               9.913us          1.536us                1          9.913us          1.536us
SumBackward0                                93.159us          4.768us                1         93.159us          4.768us
expand                                      56.521us          1.536us                1         56.521us          1.536us
_th_get_device                               5.614us          1.536us                1          5.614us          1.536us
CudnnConvolutionBackward                   583.799us       7392.416us                1        583.799us       7392.416us
cudnn_convolution_backward                 548.040us       7389.376us                1        548.040us       7389.376us
_th_get_device                               5.486us          1.536us                1          5.486us          1.536us
_th_get_device                               5.163us          1.536us                1          5.163us          1.536us
torch::autograd::AccumulateGrad             59.713us         26.688us                1         59.713us         26.688us
torch::autograd::AccumulateGrad             21.761us          4.000us                1         21.761us          4.000us
