('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.976us         12.736us                1         13.976us         12.736us
torch::autograd::GraphRoot                  16.795us          7.424us                1         16.795us          7.424us
_th_get_device                              11.148us          8.544us                1         11.148us          8.544us
SumBackward0                               107.206us        103.008us                1        107.206us        103.008us
expand                                      63.371us         61.760us                1         63.371us         61.760us
_th_get_device                               7.441us          7.360us                1          7.441us          7.360us
CudnnConvolutionBackward                   655.762us       5137.568us                1        655.762us       5137.568us
cudnn_convolution_backward                 609.692us       5101.632us                1        609.692us       5101.632us
_th_get_device                               7.743us          1.600us                1          7.743us          1.600us
_th_get_device                               7.676us          1.600us                1          7.676us          1.600us
torch::autograd::AccumulateGrad            184.970us         30.464us                1        184.970us         30.464us
clone                                      166.225us         27.232us                1        166.225us         27.232us
torch::autograd::AccumulateGrad             60.865us          7.680us                1         60.865us          7.680us
clone                                       43.971us          4.448us                1         43.971us          4.448us
