('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.862us       2235.040us                1        565.862us       2235.040us
_th_get_device                12.673us         12.320us                1         12.673us         12.320us
convolution                  518.716us       2192.864us                1        518.716us       2192.864us
_th_get_device                 5.869us          5.856us                1          5.869us          5.856us
_convolution                 482.601us       2161.792us                1        482.601us       2161.792us
_th_get_device                 5.876us          5.952us                1          5.876us          5.952us
tensor                        29.624us         27.232us                1         29.624us         27.232us
cudnn_convolution            377.677us       2065.568us                1        377.677us       2065.568us
sum                         1835.059us        200.864us                1       1835.059us        200.864us
_th_get_device                 6.231us          1.632us                1          6.231us          1.632us
_sum                        1795.886us        188.960us                1       1795.886us        188.960us
