('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.488us        638.336us                1        639.488us        638.336us
_th_get_device                13.983us         13.888us                1         13.983us         13.888us
convolution                  586.874us        586.720us                1        586.874us        586.720us
_th_get_device                 6.607us          6.496us                1          6.607us          6.496us
_convolution                 549.994us        550.208us                1        549.994us        550.208us
_th_get_device                 6.955us          7.168us                1          6.955us          7.168us
tensor                        32.357us         29.888us                1         32.357us         29.888us
cudnn_convolution            435.706us        436.736us                1        435.706us        436.736us
sum                          281.569us        280.192us                1        281.569us        280.192us
_th_get_device                 7.810us          7.488us                1          7.810us          7.488us
_sum                         237.989us        239.456us                1        237.989us        239.456us
