('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         13.024us                1         13.834us         13.024us
torch::autograd::GraphRoot                  29.466us          8.032us                1         29.466us          8.032us
_th_get_device                              21.245us         19.424us                1         21.245us         19.424us
SumBackward0                                94.904us         83.136us                1         94.904us         83.136us
expand                                      58.392us         56.512us                1         58.392us         56.512us
_th_get_device                               5.713us          5.472us                1          5.713us          5.472us
CudnnConvolutionBackward                   406.990us      12956.320us                1        406.990us      12956.320us
cudnn_convolution_backward                 376.242us      12933.344us                1        376.242us      12933.344us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.403us          1.599us                1          5.403us          1.599us
torch::autograd::AccumulateGrad             39.356us         31.936us                1         39.356us         31.936us
torch::autograd::AccumulateGrad             19.120us          4.320us                1         19.120us          4.320us
