('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.677us      22125.281us                1        761.677us      22125.281us
_th_get_device                10.976us         10.688us                1         10.976us         10.688us
convolution                  709.194us      22076.992us                1        709.194us      22076.992us
_th_get_device                 5.743us          5.472us                1          5.743us          5.472us
_convolution                 665.731us      22037.631us                1        665.731us      22037.631us
_th_get_device                 5.424us          5.120us                1          5.424us          5.120us
tensor                        44.617us         42.304us                1         44.617us         42.304us
cudnn_convolution            535.216us      21915.585us                1        535.216us      21915.585us
sum                        21701.451us        376.991us                1      21701.451us        376.991us
_th_get_device                 5.637us          1.598us                1          5.637us          1.598us
_sum                       21656.487us        363.424us                1      21656.487us        363.424us
