('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         12.960us                1         14.242us         12.960us
torch::autograd::GraphRoot                  26.217us          9.024us                1         26.217us          9.024us
_th_get_device                              12.391us          8.352us                1         12.391us          8.352us
SumBackward0                               116.350us        109.760us                1        116.350us        109.760us
expand                                      62.542us         59.168us                1         62.542us         59.168us
_th_get_device                               7.733us          7.360us                1          7.733us          7.360us
CudnnConvolutionBackward                   508.150us        537.216us                1        508.150us        537.216us
cudnn_convolution_backward                 463.479us        502.304us                1        463.479us        502.304us
_th_get_device                               7.738us          1.568us                1          7.738us          1.568us
_th_get_device                               7.155us          4.288us                1          7.155us          4.288us
torch::autograd::AccumulateGrad             55.149us         55.776us                1         55.149us         55.776us
torch::autograd::AccumulateGrad             30.486us         30.656us                1         30.486us         30.656us
