('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.868us        710.336us                1        710.868us        710.336us
_th_get_device                12.077us         11.424us                1         12.077us         11.424us
convolution                  659.087us        659.104us                1        659.087us        659.104us
_th_get_device                 5.952us          5.760us                1          5.952us          5.760us
_convolution                 622.818us        622.944us                1        622.818us        622.944us
_th_get_device                 5.876us          5.440us                1          5.876us          5.440us
tensor                        31.638us         28.800us                1         31.638us         28.800us
cudnn_convolution            506.949us        510.208us                1        506.949us        510.208us
sum                          344.925us        344.448us                1        344.925us        344.448us
_th_get_device                 6.607us          6.400us                1          6.607us          6.400us
_sum                         304.361us        305.728us                1        304.361us        305.728us
