('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.375us        622.016us                1        621.375us        622.016us
_th_get_device                13.990us         13.376us                1         13.990us         13.376us
convolution                  569.400us        575.808us                1        569.400us        575.808us
_th_get_device                 7.208us          7.328us                1          7.208us          7.328us
_convolution                 527.742us        540.000us                1        527.742us        540.000us
_th_get_device                 7.468us          7.040us                1          7.468us          7.040us
tensor                        33.103us         31.232us                1         33.103us         31.232us
cudnn_convolution            411.140us        434.432us                1        411.140us        434.432us
sum                          222.338us        221.536us                1        222.338us        221.536us
_th_get_device                 8.343us          7.840us                1          8.343us          7.840us
_sum                         176.156us        177.824us                1        176.156us        177.824us
