('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.050us         10.304us                1         11.050us         10.304us
torch::autograd::GraphRoot                  24.772us          8.704us                1         24.772us          8.704us
_th_get_device                              11.908us          7.744us                1         11.908us          7.744us
SumBackward0                               115.116us        104.288us                1        115.116us        104.288us
expand                                      67.866us         63.808us                1         67.866us         63.808us
_th_get_device                               5.483us          5.472us                1          5.483us          5.472us
CudnnConvolutionBackward                   570.786us       7250.304us                1        570.786us       7250.304us
cudnn_convolution_backward                 528.690us       7212.736us                1        528.690us       7212.736us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad             91.958us          9.280us                1         91.958us          9.280us
torch::autograd::AccumulateGrad             39.942us          3.872us                1         39.942us          3.872us
