('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.834us       1589.600us                1        480.834us       1589.600us
_th_get_device                 9.744us          1.504us                1          9.744us          1.504us
convolution                  439.289us       1583.328us                1        439.289us       1583.328us
_th_get_device                 4.939us          1.536us                1          4.939us          1.536us
_convolution                 409.994us       1577.184us                1        409.994us       1577.184us
_th_get_device                 5.383us          1.504us                1          5.383us          1.504us
tensor                        23.580us          1.536us                1         23.580us          1.536us
cudnn_convolution            326.170us       1567.776us                1        326.170us       1567.776us
sum                         3398.749us       2445.952us                1       3398.749us       2445.952us
_th_get_device                 5.442us          1.536us                1          5.442us          1.536us
_sum                        3366.567us       2438.016us                1       3366.567us       2438.016us
