('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.960us                1         13.924us         12.960us
torch::autograd::GraphRoot                  26.013us          9.280us                1         26.013us          9.280us
_th_get_device                              11.042us          8.928us                1         11.042us          8.928us
SumBackward0                               101.791us         95.456us                1        101.791us         95.456us
expand                                      70.578us         58.400us                1         70.578us         58.400us
_th_get_device                               5.519us          5.344us                1          5.519us          5.344us
CudnnConvolutionBackward                   414.860us        414.848us                1        414.860us        414.848us
cudnn_convolution_backward                 381.415us        381.920us                1        381.415us        381.920us
_th_get_device                               5.561us          5.472us                1          5.561us          5.472us
_th_get_device                               5.499us          5.152us                1          5.499us          5.152us
torch::autograd::AccumulateGrad             53.113us         54.048us                1         53.113us         54.048us
torch::autograd::AccumulateGrad             19.153us         19.904us                1         19.153us         19.904us
