('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us          1.728us                1         14.017us          1.728us
torch::autograd::GraphRoot                  35.099us          1.536us                1         35.099us          1.536us
_th_get_device                              11.704us          1.728us                1         11.704us          1.728us
SumBackward0                               106.893us          4.608us                1        106.893us          4.608us
expand                                      63.714us          1.536us                1         63.714us          1.536us
_th_get_device                               5.538us          1.696us                1          5.538us          1.696us
CudnnConvolutionBackward                   488.463us        222.880us                1        488.463us        222.880us
cudnn_convolution_backward                 450.208us        219.808us                1        450.208us        219.808us
_th_get_device                               5.740us          1.632us                1          5.740us          1.632us
_th_get_device                               5.110us          1.536us                1          5.110us          1.536us
torch::autograd::AccumulateGrad             47.328us          4.448us                1         47.328us          4.448us
torch::autograd::AccumulateGrad             23.401us          4.032us                1         23.401us          4.032us
