('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.984us      20817.633us                1        454.984us      20817.633us
_th_get_device                 5.883us          5.664us                1          5.883us          5.664us
convolution                  431.136us      20795.809us                1        431.136us      20795.809us
_th_get_device                 3.246us          3.456us                1          3.246us          3.456us
_convolution                 410.628us      20777.088us                1        410.628us      20777.088us
_th_get_device                 3.600us          2.880us                1          3.600us          2.880us
tensor                        15.043us         13.568us                1         15.043us         13.568us
cudnn_convolution            353.380us      20724.480us                1        353.380us      20724.480us
sum                        20600.834us        257.280us                1      20600.834us        257.280us
_th_get_device                 3.728us          1.570us                1          3.728us          1.570us
_sum                       20577.078us        248.833us                1      20577.078us        248.833us
