('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.871us        627.008us                1        628.871us        627.008us
_th_get_device                13.356us         12.928us                1         13.356us         12.928us
convolution                  578.167us        577.664us                1        578.167us        577.664us
_th_get_device                 6.951us          6.784us                1          6.951us          6.784us
_convolution                 537.976us        541.216us                1        537.976us        541.216us
_th_get_device                 7.816us          7.488us                1          7.816us          7.488us
tensor                        31.217us         28.416us                1         31.217us         28.416us
cudnn_convolution            424.195us        439.264us                1        424.195us        439.264us
sum                          251.833us        251.200us                1        251.833us        251.200us
_th_get_device                 8.075us          7.808us                1          8.075us          7.808us
_sum                         205.142us        206.400us                1        205.142us        206.400us
