('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         13.248us                1         13.851us         13.248us
torch::autograd::GraphRoot                  34.302us         10.528us                1         34.302us         10.528us
_th_get_device                              14.041us         11.008us                1         14.041us         11.008us
SumBackward0                               149.943us        136.000us                1        149.943us        136.000us
expand                                      97.314us         77.440us                1         97.314us         77.440us
_th_get_device                               5.431us          5.376us                1          5.431us          5.376us
CudnnConvolutionBackward                   727.506us      29841.728us                1        727.506us      29841.728us
cudnn_convolution_backward                 687.896us      29810.433us                1        687.896us      29810.433us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.139us          1.631us                1          5.139us          1.631us
torch::autograd::AccumulateGrad             66.791us         32.257us                1         66.791us         32.257us
torch::autograd::AccumulateGrad             30.853us          4.513us                1         30.853us          4.513us
