('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.827us       5557.472us                1        726.827us       5557.472us
_th_get_device                14.346us         14.016us                1         14.346us         14.016us
convolution                  674.177us       5510.816us                1        674.177us       5510.816us
_th_get_device                 6.958us          6.624us                1          6.958us          6.624us
_convolution                 633.920us       5476.608us                1        633.920us       5476.608us
_th_get_device                 7.457us          6.656us                1          7.457us          6.656us
tensor                        33.352us         30.848us                1         33.352us         30.848us
cudnn_convolution            508.700us       5362.176us                1        508.700us       5362.176us
sum                         5105.086us        323.488us                1       5105.086us        323.488us
_th_get_device                 7.742us          1.632us                1          7.742us          1.632us
_sum                        5056.616us        311.968us                1       5056.616us        311.968us
