('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.152us         12.384us                1         13.152us         12.384us
torch::autograd::GraphRoot                  29.361us          8.800us                1         29.361us          8.800us
_th_get_device                              22.680us         20.576us                1         22.680us         20.576us
SumBackward0                               107.435us         95.040us                1        107.435us         95.040us
expand                                      65.031us         62.816us                1         65.031us         62.816us
_th_get_device                              17.142us         17.184us                1         17.142us         17.184us
CudnnConvolutionBackward                   467.887us       3290.496us                1        467.887us       3290.496us
cudnn_convolution_backward                 435.589us       3265.760us                1        435.589us       3265.760us
_th_get_device                               7.867us          1.824us                1          7.867us          1.824us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             43.930us         23.008us                1         43.930us         23.008us
torch::autograd::AccumulateGrad             18.742us          4.096us                1         18.742us          4.096us
