('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.666us         18.496us                1         19.666us         18.496us
torch::autograd::GraphRoot                  34.030us         11.584us                1         34.030us         11.584us
_th_get_device                              14.749us         10.464us                1         14.749us         10.464us
SumBackward0                               142.748us        128.288us                1        142.748us        128.288us
expand                                      88.248us         84.032us                1         88.248us         84.032us
_th_get_device                               6.507us          5.984us                1          6.507us          5.984us
CudnnConvolutionBackward                   626.145us       1173.568us                1        626.145us       1173.568us
cudnn_convolution_backward                 574.158us       1130.368us                1        574.158us       1130.368us
_th_get_device                               6.263us          1.568us                1          6.263us          1.568us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad            143.136us         32.544us                1        143.136us         32.544us
clone                                      119.210us         29.344us                1        119.210us         29.344us
torch::autograd::AccumulateGrad             44.677us          7.584us                1         44.677us          7.584us
clone                                       31.540us          4.160us                1         31.540us          4.160us
