('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.952us      21934.880us                1        392.952us      21934.880us
_th_get_device                 6.807us          6.688us                1          6.807us          6.688us
convolution                  365.601us      21910.113us                1        365.601us      21910.113us
_th_get_device                 3.787us          3.744us                1          3.787us          3.744us
_convolution                 342.770us      21889.793us                1        342.770us      21889.793us
_th_get_device                 4.040us          3.744us                1          4.040us          3.744us
tensor                        14.790us         13.248us                1         14.790us         13.248us
cudnn_convolution            285.420us      21837.024us                1        285.420us      21837.024us
sum                        21775.080us        252.064us                1      21775.080us        252.064us
_th_get_device                 3.917us          1.568us                1          3.917us          1.568us
_sum                       21749.292us        242.912us                1      21749.292us        242.912us
