('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         10.816us                1         11.513us         10.816us
torch::autograd::GraphRoot                  20.300us          8.064us                1         20.300us          8.064us
_th_get_device                              11.538us          8.960us                1         11.538us          8.960us
SumBackward0                                82.760us         77.344us                1         82.760us         77.344us
expand                                      51.246us         48.800us                1         51.246us         48.800us
_th_get_device                               5.789us          5.760us                1          5.789us          5.760us
CudnnConvolutionBackward                   354.436us        939.648us                1        354.436us        939.648us
cudnn_convolution_backward                 316.745us        914.112us                1        316.745us        914.112us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               6.023us          1.664us                1          6.023us          1.664us
torch::autograd::AccumulateGrad             34.767us          4.768us                1         34.767us          4.768us
torch::autograd::AccumulateGrad             21.028us          3.840us                1         21.028us          3.840us
