('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.673us         18.784us                1         19.673us         18.784us
torch::autograd::GraphRoot                  38.059us         19.968us                1         38.059us         19.968us
_th_get_device                              12.137us          8.320us                1         12.137us          8.320us
SumBackward0                                81.671us         69.472us                1         81.671us         69.472us
expand                                      53.414us         51.264us                1         53.414us         51.264us
_th_get_device                               3.193us          2.848us                1          3.193us          2.848us
CudnnConvolutionBackward                   296.629us      15415.937us                1        296.629us      15415.937us
cudnn_convolution_backward                 271.808us      15395.071us                1        271.808us      15395.071us
_th_get_device                               3.427us          1.537us                1          3.427us          1.537us
_th_get_device                               3.189us          1.535us                1          3.189us          1.535us
torch::autograd::AccumulateGrad             35.988us         17.599us                1         35.988us         17.599us
torch::autograd::AccumulateGrad             17.966us          3.904us                1         17.966us          3.904us
