('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.045us          1.504us                1         11.045us          1.504us
torch::autograd::GraphRoot                  16.631us          1.504us                1         16.631us          1.504us
_th_get_device                               9.148us          1.536us                1          9.148us          1.536us
SumBackward0                               154.154us          4.576us                1        154.154us          4.576us
expand                                      77.878us          1.536us                1         77.878us          1.536us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
CudnnConvolutionBackward                   669.221us       1098.144us                1        669.221us       1098.144us
cudnn_convolution_backward                 604.930us       1095.040us                1        604.930us       1095.040us
_th_get_device                              13.875us          1.536us                1         13.875us          1.536us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             67.956us          6.112us                1         67.956us          6.112us
torch::autograd::AccumulateGrad             19.882us          3.616us                1         19.882us          3.616us
