('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.886us         13.024us                1         13.886us         13.024us
torch::autograd::GraphRoot                  43.667us         10.400us                1         43.667us         10.400us
_th_get_device                              16.359us         12.288us                1         16.359us         12.288us
SumBackward0                               117.599us        103.648us                1        117.599us        103.648us
expand                                      68.890us         64.864us                1         68.890us         64.864us
_th_get_device                               5.609us          5.664us                1          5.609us          5.664us
CudnnConvolutionBackward                   425.965us       7121.600us                1        425.965us       7121.600us
cudnn_convolution_backward                 377.782us       7081.536us                1        377.782us       7081.536us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               6.976us          1.600us                1          6.976us          1.600us
torch::autograd::AccumulateGrad             68.246us         13.600us                1         68.246us         13.600us
torch::autograd::AccumulateGrad             30.330us          4.128us                1         30.330us          4.128us
