('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.480us                1         13.147us         12.480us
torch::autograd::GraphRoot                  27.388us          7.808us                1         27.388us          7.808us
_th_get_device                              11.233us          8.800us                1         11.233us          8.800us
SumBackward0                                99.921us         88.192us                1         99.921us         88.192us
expand                                      61.314us         58.848us                1         61.314us         58.848us
_th_get_device                               5.735us          5.024us                1          5.735us          5.024us
CudnnConvolutionBackward                   370.838us       6284.736us                1        370.838us       6284.736us
cudnn_convolution_backward                 319.951us       6241.216us                1        319.951us       6241.216us
_th_get_device                               7.585us          1.600us                1          7.585us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             37.785us          8.576us                1         37.785us          8.576us
torch::autograd::AccumulateGrad             23.258us          3.936us                1         23.258us          3.936us
