('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         13.728us                1         13.762us         13.728us
torch::autograd::GraphRoot                  31.734us         10.528us                1         31.734us         10.528us
_th_get_device                              12.245us          9.856us                1         12.245us          9.856us
SumBackward0                               120.519us        107.616us                1        120.519us        107.616us
expand                                      73.432us         70.880us                1         73.432us         70.880us
_th_get_device                               5.375us          5.184us                1          5.375us          5.184us
CudnnConvolutionBackward                   457.752us       6711.936us                1        457.752us       6711.936us
cudnn_convolution_backward                 412.429us       6674.144us                1        412.429us       6674.144us
_th_get_device                               9.999us          1.632us                1          9.999us          1.632us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad             55.816us         15.808us                1         55.816us         15.808us
torch::autograd::AccumulateGrad             20.856us          4.288us                1         20.856us          4.288us
