('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.832us                1         13.460us         12.832us
torch::autograd::GraphRoot                  24.658us          9.024us                1         24.658us          9.024us
_th_get_device                              11.393us          9.120us                1         11.393us          9.120us
SumBackward0                                91.526us         84.480us                1         91.526us         84.480us
expand                                      55.929us         53.984us                1         55.929us         53.984us
_th_get_device                               5.892us          5.952us                1          5.892us          5.952us
CudnnConvolutionBackward                   542.353us       1394.976us                1        542.353us       1394.976us
cudnn_convolution_backward                 499.399us       1360.512us                1        499.399us       1360.512us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
torch::autograd::AccumulateGrad             63.131us          9.120us                1         63.131us          9.120us
torch::autograd::AccumulateGrad             21.364us          3.872us                1         21.364us          3.872us
