('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.560us         13.760us                1         14.560us         13.760us
torch::autograd::GraphRoot                  28.253us          8.576us                1         28.253us          8.576us
_th_get_device                              11.223us          8.576us                1         11.223us          8.576us
SumBackward0                                98.044us         86.048us                1         98.044us         86.048us
expand                                      58.309us         56.768us                1         58.309us         56.768us
_th_get_device                               6.734us         11.360us                1          6.734us         11.360us
CudnnConvolutionBackward                   396.523us       1433.792us                1        396.523us       1433.792us
cudnn_convolution_backward                 354.812us       1400.768us                1        354.812us       1400.768us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
torch::autograd::AccumulateGrad             59.474us          8.768us                1         59.474us          8.768us
torch::autograd::AccumulateGrad             20.447us          4.192us                1         20.447us          4.192us
