('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.648us         13.344us                1         14.648us         13.344us
torch::autograd::GraphRoot                  24.927us          9.344us                1         24.927us          9.344us
_th_get_device                              11.248us          8.928us                1         11.248us          8.928us
SumBackward0                               105.071us         96.896us                1        105.071us         96.896us
expand                                      65.872us         63.776us                1         65.872us         63.776us
_th_get_device                               5.307us          5.088us                1          5.307us          5.088us
CudnnConvolutionBackward                   491.635us        749.024us                1        491.635us        749.024us
cudnn_convolution_backward                 461.052us        726.624us                1        461.052us        726.624us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             56.620us         13.696us                1         56.620us         13.696us
torch::autograd::AccumulateGrad             27.808us          4.288us                1         27.808us          4.288us
