('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.075us       2283.232us                1        681.075us       2283.232us
_th_get_device                13.775us         13.120us                1         13.775us         13.120us
convolution                  629.155us       2237.344us                1        629.155us       2237.344us
_th_get_device                 7.001us          6.688us                1          7.001us          6.688us
_convolution                 584.858us       2198.880us                1        584.858us       2198.880us
_th_get_device                 8.056us          7.360us                1          8.056us          7.360us
tensor                        32.356us         29.824us                1         32.356us         29.824us
cudnn_convolution            467.913us       2092.640us                1        467.913us       2092.640us
sum                         1908.974us        349.696us                1       1908.974us        349.696us
_th_get_device                 7.895us          1.600us                1          7.895us          1.600us
_sum                        1862.812us        336.896us                1       1862.812us        336.896us
