('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.655us        863.168us                1        687.655us        863.168us
_th_get_device                14.697us         14.176us                1         14.697us         14.176us
convolution                  634.233us        811.680us                1        634.233us        811.680us
_th_get_device                 6.904us          6.816us                1          6.904us          6.816us
_convolution                 590.789us        777.952us                1        590.789us        777.952us
_th_get_device                 7.576us          7.040us                1          7.576us          7.040us
tensor                        34.291us         30.048us                1         34.291us         30.048us
cudnn_convolution            468.051us        666.816us                1        468.051us        666.816us
sum                          329.508us        201.824us                1        329.508us        201.824us
_th_get_device                 7.915us          1.824us                1          7.915us          1.824us
_sum                         282.996us        189.568us                1        282.996us        189.568us
