('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         13.504us                1         14.438us         13.504us
torch::autograd::GraphRoot                  26.805us          8.928us                1         26.805us          8.928us
_th_get_device                              10.627us          8.416us                1         10.627us          8.416us
SumBackward0                               115.821us        104.224us                1        115.821us        104.224us
expand                                      76.270us         74.464us                1         76.270us         74.464us
_th_get_device                               5.755us          5.664us                1          5.755us          5.664us
CudnnConvolutionBackward                   412.659us       3189.088us                1        412.659us       3189.088us
cudnn_convolution_backward                 374.677us       3159.392us                1        374.677us       3159.392us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad             37.608us          7.200us                1         37.608us          7.200us
torch::autograd::AccumulateGrad             20.719us          4.064us                1         20.719us          4.064us
