('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.502us       1264.544us                1        621.502us       1264.544us
_th_get_device                13.668us         12.992us                1         13.668us         12.992us
convolution                  570.790us       1219.808us                1        570.790us       1219.808us
_th_get_device                 6.551us          6.400us                1          6.551us          6.400us
_convolution                 535.562us       1190.112us                1        535.562us       1190.112us
_th_get_device                 7.060us          6.624us                1          7.060us          6.624us
tensor                        30.687us         27.488us                1         30.687us         27.488us
cudnn_convolution            425.663us       1090.752us                1        425.663us       1090.752us
sum                          895.314us        290.912us                1        895.314us        290.912us
_th_get_device                 8.348us          1.600us                1          8.348us          1.600us
_sum                         851.353us        278.976us                1        851.353us        278.976us
