('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         12.512us                1         14.021us         12.512us
torch::autograd::GraphRoot                  40.102us         12.032us                1         40.102us         12.032us
_th_get_device                              17.940us         13.728us                1         17.940us         13.728us
SumBackward0                               130.375us        117.248us                1        130.375us        117.248us
expand                                      88.055us         83.936us                1         88.055us         83.936us
_th_get_device                               5.289us          5.216us                1          5.289us          5.216us
CudnnConvolutionBackward                   447.728us        447.712us                1        447.728us        447.712us
cudnn_convolution_backward                 408.713us        409.504us                1        408.713us        409.504us
_th_get_device                               5.491us          5.312us                1          5.491us          5.312us
_th_get_device                               5.075us          4.960us                1          5.075us          4.960us
torch::autograd::AccumulateGrad             61.754us         62.496us                1         61.754us         62.496us
torch::autograd::AccumulateGrad             23.634us         24.000us                1         23.634us         24.000us
