('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.016us         13.728us                1         15.016us         13.728us
torch::autograd::GraphRoot                  33.069us         10.592us                1         33.069us         10.592us
_th_get_device                              14.745us         10.976us                1         14.745us         10.976us
SumBackward0                               120.358us        106.592us                1        120.358us        106.592us
expand                                      72.123us         68.512us                1         72.123us         68.512us
_th_get_device                               5.901us          5.888us                1          5.901us          5.888us
CudnnConvolutionBackward                   440.377us       3146.400us                1        440.377us       3146.400us
cudnn_convolution_backward                 401.730us       3116.096us                1        401.730us       3116.096us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
torch::autograd::AccumulateGrad             53.412us          9.536us                1         53.412us          9.536us
torch::autograd::AccumulateGrad             30.187us          3.872us                1         30.187us          3.872us
