('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.864us                1         13.113us         12.864us
torch::autograd::GraphRoot                  31.809us         10.208us                1         31.809us         10.208us
_th_get_device                              12.488us         10.336us                1         12.488us         10.336us
SumBackward0                               115.783us        103.552us                1        115.783us        103.552us
expand                                      62.662us         61.056us                1         62.662us         61.056us
_th_get_device                               5.578us          5.280us                1          5.578us          5.280us
CudnnConvolutionBackward                   531.951us        559.552us                1        531.951us        559.552us
cudnn_convolution_backward                 497.547us        533.216us                1        497.547us        533.216us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             52.195us         52.800us                1         52.195us         52.800us
torch::autograd::AccumulateGrad             19.895us         20.288us                1         19.895us         20.288us
