('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.585us         12.960us                1         13.585us         12.960us
torch::autograd::GraphRoot                  44.116us         19.712us                1         44.116us         19.712us
_th_get_device                              14.177us         11.648us                1         14.177us         11.648us
SumBackward0                                89.230us         78.112us                1         89.230us         78.112us
expand                                      50.681us         48.960us                1         50.681us         48.960us
_th_get_device                               5.640us          5.440us                1          5.640us          5.440us
CudnnConvolutionBackward                   351.141us       1292.768us                1        351.141us       1292.768us
cudnn_convolution_backward                 318.235us       1267.040us                1        318.235us       1267.040us
_th_get_device                               7.513us          1.600us                1          7.513us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             39.954us         10.176us                1         39.954us         10.176us
torch::autograd::AccumulateGrad             19.291us          3.872us                1         19.291us          3.872us
