('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.080us         19.008us                1         20.080us         19.008us
torch::autograd::GraphRoot                  41.592us         20.192us                1         41.592us         20.192us
_th_get_device                              15.498us         10.944us                1         15.498us         10.944us
SumBackward0                               150.229us        134.688us                1        150.229us        134.688us
expand                                      97.020us         92.672us                1         97.020us         92.672us
_th_get_device                               6.072us          6.176us                1          6.072us          6.176us
CudnnConvolutionBackward                   537.754us       1855.776us                1        537.754us       1855.776us
cudnn_convolution_backward                 501.150us       1832.128us                1        501.150us       1832.128us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
torch::autograd::AccumulateGrad             88.782us          8.512us                1         88.782us          8.512us
clone                                       72.376us          5.152us                1         72.376us          5.152us
torch::autograd::AccumulateGrad             64.662us          7.136us                1         64.662us          7.136us
clone                                       50.823us          3.936us                1         50.823us          3.936us
