('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.287us       1515.680us                1        567.287us       1515.680us
_th_get_device                10.989us         11.040us                1         10.989us         11.040us
convolution                  523.236us       1476.672us                1        523.236us       1476.672us
_th_get_device                 5.700us          5.728us                1          5.700us          5.728us
_convolution                 488.473us       1446.272us                1        488.473us       1446.272us
_th_get_device                 5.625us          5.568us                1          5.625us          5.568us
tensor                        31.566us         29.088us                1         31.566us         29.088us
cudnn_convolution            391.600us       1358.752us                1        391.600us       1358.752us
sum                         1129.028us        217.152us                1       1129.028us        217.152us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                        1089.789us        202.368us                1       1089.789us        202.368us
