('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.590us        887.808us                1        382.590us        887.808us
_th_get_device                 7.406us          7.168us                1          7.406us          7.168us
convolution                  352.578us        860.832us                1        352.578us        860.832us
_th_get_device                 4.462us          3.840us                1          4.462us          3.840us
_convolution                 327.771us        838.944us                1        327.771us        838.944us
_th_get_device                 4.487us          3.872us                1          4.487us          3.872us
tensor                        15.926us         14.240us                1         15.926us         14.240us
cudnn_convolution            262.160us        777.344us                1        262.160us        777.344us
sum                          631.743us        146.464us                1        631.743us        146.464us
_th_get_device                 4.159us          1.600us                1          4.159us          1.600us
_sum                         606.534us        137.408us                1        606.534us        137.408us
