('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.097us         19.232us                1         20.097us         19.232us
torch::autograd::GraphRoot                  33.979us         11.840us                1         33.979us         11.840us
_th_get_device                              14.316us         10.688us                1         14.316us         10.688us
SumBackward0                               132.327us        118.016us                1        132.327us        118.016us
expand                                      86.321us         81.632us                1         86.321us         81.632us
_th_get_device                               6.449us          6.176us                1          6.449us          6.176us
CudnnConvolutionBackward                   490.993us       4142.144us                1        490.993us       4142.144us
cudnn_convolution_backward                 448.684us       4108.896us                1        448.684us       4108.896us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
torch::autograd::AccumulateGrad             57.343us         11.328us                1         57.343us         11.328us
torch::autograd::AccumulateGrad             32.094us          3.872us                1         32.094us          3.872us
