('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         13.376us                1         14.179us         13.376us
torch::autograd::GraphRoot                  30.054us          9.600us                1         30.054us          9.600us
_th_get_device                              13.024us         10.752us                1         13.024us         10.752us
SumBackward0                                97.220us         85.280us                1         97.220us         85.280us
expand                                      56.635us         54.496us                1         56.635us         54.496us
_th_get_device                               5.868us          5.728us                1          5.868us          5.728us
CudnnConvolutionBackward                   411.522us       3804.096us                1        411.522us       3804.096us
cudnn_convolution_backward                 373.181us       3774.368us                1        373.181us       3774.368us
_th_get_device                               6.000us          1.920us                1          6.000us          1.920us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
torch::autograd::AccumulateGrad             43.408us         10.272us                1         43.408us         10.272us
torch::autograd::AccumulateGrad             20.183us          3.840us                1         20.183us          3.840us
