('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.136us         10.432us                1         11.136us         10.432us
torch::autograd::GraphRoot                  27.394us          9.312us                1         27.394us          9.312us
_th_get_device                              11.339us          8.672us                1         11.339us          8.672us
SumBackward0                               234.122us        226.304us                1        234.122us        226.304us
expand                                     104.434us         88.448us                1        104.434us         88.448us
_th_get_device                               5.692us          6.176us                1          5.692us          6.176us
CudnnConvolutionBackward                   570.518us       3820.000us                1        570.518us       3820.000us
cudnn_convolution_backward                 535.451us       3793.920us                1        535.451us       3793.920us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
torch::autograd::AccumulateGrad             63.003us         29.440us                1         63.003us         29.440us
torch::autograd::AccumulateGrad             23.984us          4.480us                1         23.984us          4.480us
