('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.419us         15.008us                1         16.419us         15.008us
torch::autograd::GraphRoot                  21.316us         13.248us                1         21.316us         13.248us
_th_get_device                              36.146us         12.544us                1         36.146us         12.544us
SumBackward0                                95.202us         92.256us                1         95.202us         92.256us
expand                                      63.789us         61.088us                1         63.789us         61.088us
_th_get_device                               6.214us          6.208us                1          6.214us          6.208us
CudnnConvolutionBackward                   447.914us       8220.608us                1        447.914us       8220.608us
cudnn_convolution_backward                 415.985us       8196.064us                1        415.985us       8196.064us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               7.475us          1.600us                1          7.475us          1.600us
torch::autograd::AccumulateGrad             52.356us         15.648us                1         52.356us         15.648us
torch::autograd::AccumulateGrad             41.290us          4.096us                1         41.290us          4.096us
