('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.552us         20.000us                1         20.552us         20.000us
torch::autograd::GraphRoot                  33.665us         10.272us                1         33.665us         10.272us
_th_get_device                              14.033us         14.560us                1         14.033us         14.560us
SumBackward0                               150.946us        136.128us                1        150.946us        136.128us
expand                                      98.053us         93.824us                1         98.053us         93.824us
_th_get_device                               5.952us          5.760us                1          5.952us          5.760us
CudnnConvolutionBackward                   673.713us       1113.856us                1        673.713us       1113.856us
cudnn_convolution_backward                 615.150us       1064.160us                1        615.150us       1064.160us
_th_get_device                               6.011us          1.632us                1          6.011us          1.632us
_th_get_device                               5.082us          1.728us                1          5.082us          1.728us
torch::autograd::AccumulateGrad             49.789us          4.512us                1         49.789us          4.512us
torch::autograd::AccumulateGrad             28.311us          3.872us                1         28.311us          3.872us
