('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.550us       4457.024us                1        401.550us       4457.024us
_th_get_device                 6.300us          5.952us                1          6.300us          5.952us
convolution                  373.373us       4430.528us                1        373.373us       4430.528us
_th_get_device                 3.282us          2.944us                1          3.282us          2.944us
_convolution                 353.295us       4412.320us                1        353.295us       4412.320us
_th_get_device                 3.447us          3.104us                1          3.447us          3.104us
tensor                        14.244us         13.056us                1         14.244us         13.056us
cudnn_convolution            292.318us       4355.168us                1        292.318us       4355.168us
sum                         4350.804us        319.840us                1       4350.804us        319.840us
_th_get_device                 3.412us          1.600us                1          3.412us          1.600us
_sum                        4317.193us        311.872us                1       4317.193us        311.872us
