('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.833us         17.920us                1         18.833us         17.920us
torch::autograd::GraphRoot                  40.551us         11.616us                1         40.551us         11.616us
_th_get_device                              17.109us         12.512us                1         17.109us         12.512us
SumBackward0                               133.476us        117.856us                1        133.476us        117.856us
expand                                      78.687us         74.272us                1         78.687us         74.272us
_th_get_device                               5.974us          6.048us                1          5.974us          6.048us
CudnnConvolutionBackward                   507.119us       1174.688us                1        507.119us       1174.688us
cudnn_convolution_backward                 465.915us       1141.728us                1        465.915us       1141.728us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.382us          1.920us                1          5.382us          1.920us
torch::autograd::AccumulateGrad             64.595us          4.608us                1         64.595us          4.608us
torch::autograd::AccumulateGrad             23.014us          3.872us                1         23.014us          3.872us
