('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.820us          9.376us                1          9.820us          9.376us
torch::autograd::GraphRoot                  17.978us          6.432us                1         17.978us          6.432us
_th_get_device                               7.811us          6.624us                1          7.811us          6.624us
SumBackward0                                56.444us         53.856us                1         56.444us         53.856us
expand                                      30.472us         29.056us                1         30.472us         29.056us
_th_get_device                               3.971us          3.872us                1          3.971us          3.872us
CudnnConvolutionBackward                   358.968us        449.760us                1        358.968us        449.760us
cudnn_convolution_backward                 331.988us        427.200us                1        331.988us        427.200us
_th_get_device                               4.213us          1.568us                1          4.213us          1.568us
_th_get_device                               3.859us          1.568us                1          3.859us          1.568us
torch::autograd::AccumulateGrad             42.754us          5.504us                1         42.754us          5.504us
torch::autograd::AccumulateGrad             14.184us          3.872us                1         14.184us          3.872us
