('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.477us        598.400us                1        592.477us        598.400us
_th_get_device                12.679us         12.256us                1         12.679us         12.256us
convolution                  545.838us        556.768us                1        545.838us        556.768us
_th_get_device                 7.289us          7.040us                1          7.289us          7.040us
_convolution                 507.629us        523.808us                1        507.629us        523.808us
_th_get_device                 7.596us          6.944us                1          7.596us          6.944us
tensor                        27.884us         25.344us                1         27.884us         25.344us
cudnn_convolution            404.231us        430.976us                1        404.231us        430.976us
sum                          214.112us        213.248us                1        214.112us        213.248us
_th_get_device                 7.586us          7.776us                1          7.586us          7.776us
_sum                         169.742us        171.168us                1        169.742us        171.168us
