('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.673us       2552.032us                1        696.673us       2552.032us
_th_get_device                11.056us         10.912us                1         11.056us         10.912us
convolution                  654.374us       2514.272us                1        654.374us       2514.272us
_th_get_device                 5.519us          5.216us                1          5.519us          5.216us
_convolution                 620.503us       2484.544us                1        620.503us       2484.544us
_th_get_device                 5.417us          5.184us                1          5.417us          5.184us
tensor                        29.565us         26.752us                1         29.565us         26.752us
cudnn_convolution            517.512us       2389.856us                1        517.512us       2389.856us
sum                         1961.995us        143.200us                1       1961.995us        143.200us
_th_get_device                 5.555us          1.600us                1          5.555us          1.600us
_sum                        1923.542us        132.096us                1       1923.542us        132.096us
