('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         12.768us                1         13.891us         12.768us
torch::autograd::GraphRoot                  36.691us         10.912us                1         36.691us         10.912us
_th_get_device                              15.139us         10.464us                1         15.139us         10.464us
SumBackward0                               108.844us         93.792us                1        108.844us         93.792us
expand                                      60.932us         57.824us                1         60.932us         57.824us
_th_get_device                              13.223us          7.904us                1         13.223us          7.904us
CudnnConvolutionBackward                   417.527us        710.464us                1        417.527us        710.464us
cudnn_convolution_backward                 378.447us        680.160us                1        378.447us        680.160us
_th_get_device                               7.960us          1.600us                1          7.960us          1.600us
_th_get_device                              19.612us          1.600us                1         19.612us          1.600us
torch::autograd::AccumulateGrad             74.704us          5.632us                1         74.704us          5.632us
torch::autograd::AccumulateGrad             39.074us          4.128us                1         39.074us          4.128us
