('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.720us         19.456us                1         20.720us         19.456us
torch::autograd::GraphRoot                  26.656us          8.992us                1         26.656us          8.992us
_th_get_device                              12.917us          8.448us                1         12.917us          8.448us
SumBackward0                               110.547us        102.112us                1        110.547us        102.112us
expand                                      67.764us         63.840us                1         67.764us         63.840us
_th_get_device                               5.332us         10.080us                1          5.332us         10.080us
CudnnConvolutionBackward                   611.676us       1224.416us                1        611.676us       1224.416us
cudnn_convolution_backward                 571.391us       1191.264us                1        571.391us       1191.264us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.004us          1.792us                1          5.004us          1.792us
torch::autograd::AccumulateGrad             57.999us          5.504us                1         57.999us          5.504us
torch::autograd::AccumulateGrad             29.022us          3.872us                1         29.022us          3.872us
